timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-18 02:58:19,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.04946080001172959,0.015355200004705694,0.0072040000013657846,0.046903999991627636,0.04946080001172959,0.02871600000435137,0.028816000005463138,0.06414720001703245,0.007304000002477552,0.02303280000705854,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.13941600000180188,0.02303280000705854
2020-12-18 02:59:19,0.007304000002477552,0.010296000000380444,0.053659200013498776,0.06568000001425389,0.028816000005463138,0.028816000005463138,0.055140799991932,0.07943520001936122,0.014408000002731569,0.02692160000151489,0.06321600001683693,0.014308000001619803,0.02303280000705854,0.056224000014481135,0.010296000000380444,0.010296000000380444,0.012355200000456534,0.014414400000532625,0.007677600002352847,0.028816000005463138,0.1637872000101197,0.021612000004097357
2020-12-18 03:00:19,0.021512000002985587,0.008236800000304356,0.0390736000117613,0.0566816000136896,0.0072040000013657846,0.0072040000013657846,0.02791359999537235,0.02391360000547138,0.007677600002352847,0.0067304000003787215,0.015617600005498387,0.014408000002731569,0.02303280000705854,0.06460480001624093,0.010296000000380444,0.012355200000456534,0.004118400000152178,0.004118400000152178,0.030810400010523157,0.014408000002731569,0.08294720000412781,0.0072040000013657846
2020-12-18 03:01:19,0.028816000005463138,0.014414400000532625,0.07091040001978399,0.04782720001094276,0.036020000006828916,0.028816000005463138,0.06040319999010535,0.04782720001094276,0.028816000005463138,0.021612000004097357,0.09482400002525536,0.0072040000013657846,0.021612000004097357,0.12314880003032158,0.008236800000304356,0.02265120000083698,0.0185328000006848,0.008236800000304356,0.03828800001065247,0.04606560001411708,0.17948480000995914,0.00010000000111176632
2020-12-18 03:02:19,0.013460800000757443,0.014414400000532625,0.07641280001917039,0.08866240001952974,0.036020000006828916,0.014408000002731569,0.09266399998523413,0.04083520000858698,0.03838800001176424,0.03365200000189361,0.11360800002876205,0.043224000008194714,0.007677600002352847,0.2405824000634311,0.014414400000532625,0.04736160000175005,0.02059200000076089,0.006177600000228267,0.08455360002699308,0.08644800001638941,0.2753200000079232,0.00757760000124108
2020-12-18 03:03:19,0.021612000004097357,0.0185328000006848,0.09482400002525536,0.1040352000236453,0.050528000010672265,0.028816000005463138,0.08785919998626923,0.056224000014481135,0.09213120002823416,0.043224000008194714,0.20150880005166985,0.043224000008194714,0.02303280000705854,0.11104320002777968,0.0185328000006848,0.02059200000076089,0.039124800001445685,0.010296000000380444,0.03592000000571716,0.036020000006828916,0.2610272000201803,0.007677600002352847
2020-12-18 03:04:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.1223616000279435,0.03592000000571716,0.021612000004097357,0.10707839998212876,0.09727200002089376,0.09213120002823416,0.08654800001750118,0.1870672000477498,0.028816000005463138,0.04606560001411708,0.11021280003114953,0.02059200000076089,0.02265120000083698,0.03500640000129352,0.016473600000608712,0.021612000004097357,0.057632000010926276,0.3181984000111697,0.03838800001176424
2020-12-18 03:05:19,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.07174080001641414,0.057732000012038036,0.043224000008194714,0.11554399998203735,0.1130336000242096,0.09213120002823416,0.08634800001527765,0.209676800055604,0.021612000004097357,0.021612000004097357,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097357,0.08644800001638941,0.3432720000273548,0.02303280000705854
2020-12-18 03:06:19,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.0642752000130713,0.03592000000571716,0.043224000008194714,0.10616319998371182,0.07966400001896545,0.09213120002823416,0.08654800001750118,0.18659360004676276,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380444,0.030888000001141336,0.03500640000129352,0.014414400000532625,0.021612000004097357,0.08644800001638941,0.31538880002699443,0.007677600002352847
2020-12-18 03:07:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.07174080001641414,0.021612000004097357,0.043224000008194714,0.10204479998355964,0.08866240001952974,0.09213120002823416,0.033552000000781845,0.16268000004129135,0.021612000004097357,0.021612000004097357,0.2168128000557772,0.012355200000456534,0.04118400000152178,0.030888000001141336,0.014414400000532625,0.06152080001993454,0.08644800001638941,0.3032032000119216,0.007677600002352847
2020-12-18 03:08:19,0.057632000010926276,0.032947200001217425,0.16573440004503934,0.05552160001388984,0.057732000012038036,0.043224000008194714,0.09243519998562988,0.07943520001936122,0.09213120002823416,0.057632000010926276,0.2182016000551812,0.028816000005463138,0.0072040000013657846,0.10251840002820244,0.010296000000380444,0.02059200000076089,0.04118400000152178,0.014414400000532625,0.03592000000571716,0.036020000006828916,0.27461760002188385,0.0072040000013657846
2020-12-18 03:09:19,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.040132800007995684,0.03592000000571716,0.028816000005463138,0.08305439998730435,0.0642752000130713,0.036020000006828916,0.08644800001638941,0.10251840002820244,0.014408000002731569,0.0072040000013657846,0.12198880003052183,0.006177600000228267,0.02265120000083698,0.02059200000076089,0.010296000000380444,0.06152080001993454,0.021612000004097357,0.2467344000215235,0.007677600002352847
2020-12-18 03:10:19,0.021612000004097357,0.016473600000608712,0.07698720002372282,0.032310400009009754,0.021612000004097357,0.021612000004097357,0.06040319999010535,0.048529600011534064,0.06142080001882276,0.03365200000189361,0.12198880003052183,0.014408000002731569,0.007677600002352847,0.1341264000366209,0.006177600000228267,0.026769600000989158,0.02265120000083698,0.008236800000304356,0.03592000000571716,0.057732000012038036,0.17948480000632114,0.007677600002352847
2020-12-18 03:11:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.09029600002031657,0.057732000012038036,0.028816000005463138,0.0988415999818244,0.10591360002581496,0.09213120002823416,0.02019120000113617,0.209676800055604,0.021612000004097357,0.030710400009411387,0.1459024000359932,0.014414400000532625,0.026769600000989158,0.04118400000152178,0.0185328000006848,0.06142080001882276,0.03592000000571716,0.29382719999557594,0.03838800001176424
2020-12-18 03:12:19,0.057632000010926276,0.02265120000083698,0.117577600030927,0.07943520001936122,0.08644800001638941,0.021612000004097357,0.107307199981733,0.07337440001720097,0.09213120002823416,0.02019120000113617,0.2575040000665467,0.028816000005463138,0.021612000004097357,0.16268000004129135,0.014414400000532625,0.030888000001141336,0.04942080000182614,0.012355200000456534,0.09213120002823416,0.021612000004097357,0.31890080000812304,0.02303280000705854
2020-12-18 03:13:19,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.04782720001094276,0.03592000000571716,0.028816000005463138,0.09220639998602563,0.06404640001346706,0.09213120002823416,0.02019120000113617,0.18659360004676276,0.021612000004097357,0.0072040000013657846,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.03500640000129352,0.010296000000380444,0.036020000006828916,0.057732000012038036,0.2739152000212925,0.0072040000013657846
2020-12-18 03:14:19,0.036020000006828916,0.016473600000608712,0.08549600002152148,0.0642752000130713,0.057732000012038036,0.014408000002731569,0.07298719999016612,0.032310400009009754,0.036020000006828916,0.02019120000113617,0.1341264000366209,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380444,0.030888000001141336,0.026769600000989158,0.006177600000228267,0.021612000004097357,0.08634800001527765,0.2167440000230272,0.007677600002352847
2020-12-18 03:15:19,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.07174080001641414,0.03592000000571716,0.021612000004097357,0.08785919998626923,0.0729008000162139,0.06142080001882276,0.057732000012038036,0.1459024000359932,0.021612000004097357,0.021612000004097357,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.026769600000989158,0.012355200000456534,0.021612000004097357,0.08644800001638941,0.2610272000201803,0.02303280000705854
2020-12-18 03:16:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.056224000014481135,0.057732000012038036,0.028816000005463138,0.08740159998706076,0.0642752000130713,0.036020000006828916,0.033552000000781845,0.1341264000366209,0.028816000005463138,0.007677600002352847,0.2168128000557772,0.010296000000380444,0.04118400000152178,0.026769600000989158,0.010296000000380444,0.06142080001882276,0.08644800001638941,0.2596224000189977,0.007677600002352847
2020-12-18 03:17:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.0736032000168052,0.03592000000571716,0.021612000004097357,0.09335039998404683,0.08082400001876522,0.06142080001882276,0.02019120000113617,0.1369040000354289,0.014408000002731569,0.030710400009411387,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.026769600000989158,0.014414400000532625,0.09223120002934593,0.08644800001638941,0.27742720000605914,0.030710400009411387
2020-12-18 03:18:19,0.02019120000113617,0.02265120000083698,0.117577600030927,0.11561440002697056,0.021612000004097357,0.043224000008194714,0.10273119998237236,0.1130336000242096,0.09213120002823416,0.057732000012038036,0.16268000004129135,0.021612000004097357,0.04606560001411708,0.10251840002820244,0.0185328000006848,0.02059200000076089,0.030888000001141336,0.0185328000006848,0.03592000000571716,0.036020000006828916,0.3053104000064195,0.02303280000705854
2020-12-18 03:19:19,0.021612000004097357,0.016473600000608712,0.07698720002372282,0.14769600003637606,0.021612000004097357,0.028816000005463138,0.09426559998246377,0.056224000014481135,0.09213120002823416,0.033552000000781845,0.16268000004129135,0.043224000008194714,0.04606560001411708,0.16851200004384734,0.02471040000091307,0.032947200001217425,0.030888000001141336,0.010296000000380444,0.06152080001993454,0.057632000010926276,0.2802367999938724,0.007677600002352847
2020-12-18 03:20:19,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.14769600003637606,0.057732000012038036,0.014408000002731569,0.11668799998005852,0.04036160000759992,0.09213120002823416,0.057632000010926276,0.2182016000551812,0.043224000008194714,0.04606560001411708,0.11104320002777968,0.02471040000091307,0.02059200000076089,0.04118400000152178,0.006177600000228267,0.03592000000571716,0.036020000006828916,0.3467840000121214,0.007677600002352847
2020-12-18 03:21:19,0.08644800001638941,0.04942080000182614,0.2528640000673477,0.1223616000279435,0.08644800001638941,0.021612000004097357,0.1208063999802107,0.048529600011534064,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.028816000005463138,0.04606560001411708,0.11021280003114953,0.02059200000076089,0.02265120000083698,0.04942080000182614,0.008236800000304356,0.021612000004097357,0.057632000010926276,0.3589696000199183,0.007677600002352847
2020-12-18 03:22:19,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.05552160001388984,0.03592000000571716,0.043224000008194714,0.08168159998967894,0.12840640002832515,0.036020000006828916,0.03365200000189361,0.10251840002820244,0.014408000002731569,0.021612000004097357,0.1580400000420923,0.010296000000380444,0.030888000001141336,0.02059200000076089,0.02265120000083698,0.021612000004097357,0.08654800001750118,0.24252000002888965,0.03838800001176424
2020-12-18 03:23:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.04036160000759992,0.057732000012038036,0.028816000005463138,0.07367359998897882,0.1223616000279435,0.021612000004097357,0.02019120000113617,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.02265120000083698,0.02059200000076089,0.021612000004097357,0.03592000000571716,0.21885120001752512,0.04606560001411708
2020-12-18 03:24:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.08200000002034358,0.08644800001638941,0.014408000002731569,0.0883167999854777,0.06404640001346706,0.021612000004097357,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.03838800001176424,0.12198880003052183,0.014414400000532625,0.02265120000083698,0.030888000001141336,0.010296000000380444,0.06142080001882276,0.021612000004097357,0.2624320000140869,0.021612000004097357
2020-12-18 03:25:19,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.07174080001641414,0.03592000000571716,0.014408000002731569,0.09289279998483836,0.032310400009009754,0.06142080001882276,0.08644800001638941,0.1369040000354289,0.021612000004097357,0.021612000004097357,0.2092032000546169,0.012355200000456534,0.04118400000152178,0.026769600000989158,0.006177600000228267,0.09223120002934593,0.057632000010926276,0.2760224000157905,0.007677600002352847
2020-12-18 03:26:19,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.0642752000130713,0.057732000012038036,0.014408000002731569,0.11645919998045427,0.06520640001326683,0.09213120002823416,0.08644800001638941,0.2182016000551812,0.028816000005463138,0.007677600002352847,0.18659360004676276,0.010296000000380444,0.03500640000129352,0.04118400000152178,0.010296000000380444,0.0920312000271224,0.036020000006828916,0.3460816000151681,0.02303280000705854
2020-12-18 03:27:19,0.013460800000757443,0.0185328000006848,0.09389280002505984,0.057155200014676666,0.03592000000571716,0.014408000002731569,0.06612319998748717,0.032310400009009754,0.053743200016469934,0.050428000009560485,0.12945440003386466,0.014408000002731569,0.02313280000817031,0.12246240003150888,0.010296000000380444,0.02265120000083698,0.02471040000091307,0.006177600000228267,0.06142080001882276,0.021612000004097357,0.19658719999279128,0.007677600002352847
2020-12-18 03:28:19,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.08796000001893843,0.021612000004097357,0.014408000002731569,0.06909759998961817,0.06520640001326683,0.028816000005463138,0.043224000008194714,0.07091040001978399,0.028816000005463138,0.021512000002985587,0.09667040002386784,0.014414400000532625,0.0185328000006848,0.014414400000532625,0.010296000000380444,0.04616560001522885,0.021612000004097357,0.2052608000194596,0.02303280000705854
2020-12-18 03:29:19,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.055750400013494066,0.028916000006574905,0.014408000002731569,0.054454399993119296,0.02391360000547138,0.021612000004097357,0.02692160000151489,0.07943520001936122,0.028816000005463138,0.007677600002352847,0.12643200003367386,0.010296000000380444,0.02471040000091307,0.014414400000532625,0.004118400000152178,0.02871600000435137,0.057632000010926276,0.16168000001925975,0.0
