timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-17 18:21:21,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.1033488000248326,0.021612000004097357,0.02171200000520912,0.06932639998922241,0.07384800001818803,0.014408000002731569,0.036020000006828916,0.05552160001388984,0.043224000008194714,0.021612000004097357,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.010296000000380444,0.012355200000456534,0.02871600000435137,0.028816000005463138,0.20596320001641288,0.02303280000705854
2020-12-17 18:22:21,0.0072040000013657846,0.012355200000456534,0.06321600001683693,0.0642752000130713,0.028816000005463138,0.021512000002985587,0.06040319999010535,0.07174080001641414,0.03838800001176424,0.036020000006828916,0.09691520002525067,0.028816000005463138,0.007677600002352847,0.057155200014676666,0.010296000000380444,0.010296000000380444,0.0185328000006848,0.012355200000456534,0.02303280000705854,0.014508000003843337,0.17948480000995914,0.021612000004097357
2020-12-17 18:23:21,0.014408000002731569,0.010296000000380444,0.04583680001451285,0.02391360000547138,0.007304000002477552,0.0072040000013657846,0.03294719999394147,0.02461600000606268,0.053743200016469934,0.02019120000113617,0.08115360002193484,0.014408000002731569,0.0,0.08069600002272638,0.004118400000152178,0.016473600000608712,0.016473600000608712,0.004118400000152178,0.03838800001176424,0.021512000002985587,0.09794239999610001,0.007677600002352847
2020-12-17 18:24:21,0.014408000002731569,0.010296000000380444,0.05552160001388984,0.09821920002286788,0.03838800001176424,0.021612000004097357,0.06108959998891805,0.031608000008418465,0.053743200016469934,0.021612000004097357,0.1310720000328729,0.03838800001176424,0.021612000004097357,0.06321600001683693,0.016473600000608712,0.012355200000456534,0.02471040000091307,0.006177600000228267,0.028816000005463138,0.014408000002731569,0.1815920000008191,0.0
2020-12-17 18:25:21,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.07174080001641414,0.036020000006828916,0.021612000004097357,0.05491199999232777,0.048056000010547,0.028816000005463138,0.036020000006828916,0.09482400002525536,0.036020000006828916,0.0072040000013657846,0.031836800008022685,0.012355200000456534,0.006177600000228267,0.0185328000006848,0.008236800000304356,0.007677600002352847,0.014408000002731569,0.16308480002044234,0.007677600002352847
2020-12-17 18:26:21,0.0072040000013657846,0.012355200000456534,0.06321600001683693,0.07174080001641414,0.036020000006828916,0.021612000004097357,0.06452159999025753,0.07174080001641414,0.021612000004097357,0.036020000006828916,0.0871296000223083,0.036020000006828916,0.0072040000013657846,0.08922080002230359,0.012355200000456534,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.03838800001176424,0.021612000004097357,0.19167040001775604,0.021612000004097357
2020-12-17 18:27:21,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.04782720001094276,0.02871600000435137,0.007304000002477552,0.05079359999217559,0.016219200002524303,0.015355200004705694,0.02692160000151489,0.06367360001604537,0.028816000005463138,0.0,0.12852320003366913,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.002059200000076089,0.03838800001176424,0.050428000009560485,0.15089920001264545,0.0
2020-12-17 18:28:21,0.007304000002477552,0.004118400000152178,0.023211200004880084,0.031836800008022685,0.014408000002731569,0.014308000001619803,0.036607999994885176,0.032310400009009754,0.028816000005463138,0.0067304000003787215,0.06321600001683693,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.10872320000999024,0.007677600002352847
2020-12-17 18:29:21,0.014308000001619803,0.010296000000380444,0.04699680001431261,0.048758400011138285,0.028816000005463138,0.0072040000013657846,0.03683679999448941,0.04782720001094276,0.021612000004097357,0.021612000004097357,0.07091040001978399,0.014408000002731569,0.015355200004705694,0.039302400011365535,0.008236800000304356,0.008236800000304356,0.014414400000532625,0.008236800000304356,0.014408000002731569,0.014508000003843337,0.10942560001058156,0.021612000004097357
2020-12-17 18:30:21,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.04782720001094276,0.007304000002477552,0.0072040000013657846,0.036607999994885176,0.02391360000547138,0.014408000002731569,0.028816000005463138,0.031608000008418465,0.0072040000013657846,0.021612000004097357,0.06344480001644115,0.008236800000304356,0.012355200000456534,0.006177600000228267,0.004118400000152178,0.007677600002352847,0.03592000000571716,0.10872320001362824,0.0072040000013657846
2020-12-17 18:31:21,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.08818880001854268,0.050328000008448726,0.014408000002731569,0.08763039998666498,0.02391360000547138,0.014508000003843337,0.08644800001638941,0.09482400002525536,0.043224000008194714,0.007677600002352847,0.16967200004364713,0.014414400000532625,0.032947200001217425,0.0185328000006848,0.004118400000152178,0.08445360002588131,0.036020000006828916,0.260324800023227,0.0
2020-12-17 18:32:21,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.1033488000248326,0.08644800001638941,0.043224000008194714,0.10067199998593424,0.08866240001952974,0.021612000004097357,0.08644800001638941,0.1580400000420923,0.043224000008194714,0.021612000004097357,0.12643200003367386,0.0185328000006848,0.02471040000091307,0.030888000001141336,0.014414400000532625,0.036020000006828916,0.050428000009560485,0.29898880003383965,0.007677600002352847
2020-12-17 18:33:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.06404640001346706,0.036020000006828916,0.028816000005463138,0.0869439999878523,0.07943520001936122,0.021612000004097357,0.08644800001638941,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380444,0.030888000001141336,0.016473600000608712,0.014414400000532625,0.021612000004097357,0.08644800001638941,0.25821760003236705,0.021612000004097357
2020-12-17 18:34:21,0.050428000009560485,0.02471040000091307,0.12434080003367852,0.031836800008022685,0.057632000010926276,0.014408000002731569,0.07275839999056187,0.04036160000759992,0.021612000004097357,0.03365200000189361,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.02265120000083698,0.006177600000228267,0.021612000004097357,0.08644800001638941,0.21604160002607387,0.007677600002352847
2020-12-17 18:35:21,0.036020000006828916,0.026769600000989158,0.1341264000366209,0.040132800007995684,0.08644800001638941,0.021612000004097357,0.07344479998937459,0.048529600011534064,0.021612000004097357,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.0072040000013657846,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.030888000001141336,0.008236800000304356,0.021612000004097357,0.036020000006828916,0.21814880002420975,0.007677600002352847
2020-12-17 18:36:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.08644800001638941,0.043224000008194714,0.08763039998666498,0.07943520001936122,0.06909840002117562,0.08644800001638941,0.2247360000583285,0.021612000004097357,0.014408000002731569,0.06321600001683693,0.010296000000380444,0.012355200000456534,0.04324320000159787,0.014414400000532625,0.021612000004097357,0.021612000004097357,0.260324800023227,0.0072040000013657846
2020-12-17 18:37:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.08644800001638941,0.028816000005463138,0.09151999998721294,0.0642752000130713,0.03592000000571716,0.08654800001750118,0.17342880004798644,0.028816000005463138,0.007677600002352847,0.11873760003072675,0.010296000000380444,0.02265120000083698,0.03500640000129352,0.010296000000380444,0.021612000004097357,0.057632000010926276,0.2718080000340706,0.007677600002352847
2020-12-17 18:38:21,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.036020000006828916,0.021612000004097357,0.09289279998483836,0.048529600011534064,0.06152080001993454,0.08634800001527765,0.1459024000359932,0.014408000002731569,0.021612000004097357,0.2078144000552129,0.010296000000380444,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.06142080001882276,0.08644800001638941,0.2760224000157905,0.007677600002352847
2020-12-17 18:39:21,0.021612000004097357,0.016473600000608712,0.085038400022313,0.04946080001172959,0.021612000004097357,0.043224000008194714,0.09243519998562988,0.1033488000248326,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.02303280000705854,0.0072040000013657846,0.18195360004756367,0.008236800000304356,0.03500640000129352,0.030888000001141336,0.0185328000006848,0.036020000006828916,0.08644800001638941,0.2746176000146079,0.021612000004097357
2020-12-17 18:40:21,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.06404640001346706,0.021612000004097357,0.028816000005463138,0.07824959998833947,0.0642752000130713,0.03592000000571716,0.02019120000113617,0.07860480002273107,0.028816000005463138,0.0072040000013657846,0.2168128000557772,0.010296000000380444,0.04118400000152178,0.016473600000608712,0.010296000000380444,0.06152080001993454,0.08644800001638941,0.23244160001922864,0.007677600002352847
2020-12-17 18:41:21,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.031608000008418465,0.028816000005463138,0.014408000002731569,0.05651359998955741,0.057155200014676666,0.038488000012876,0.028816000005463138,0.09691520002525067,0.014408000002731569,0.0072040000013657846,0.13737760003641594,0.006177600000228267,0.026769600000989158,0.0185328000006848,0.010296000000380444,0.061320800017711015,0.036020000006828916,0.16800159999911554,0.02303280000705854
2020-12-17 18:42:21,0.036020000006828916,0.0185328000006848,0.09343520002585136,0.04036160000759992,0.028816000005463138,0.028816000005463138,0.05971679999129265,0.04782720001094276,0.02871600000435137,0.02692160000151489,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.09737280002445914,0.006177600000228267,0.0185328000006848,0.016473600000608712,0.008236800000304356,0.053743200016469934,0.014408000002731569,0.1773776000154612,0.00010000000111176632
2020-12-17 18:43:21,0.02692160000151489,0.016473600000608712,0.08621440002389136,0.07174080001641414,0.014408000002731569,0.02171200000520912,0.06452159999025753,0.04782720001094276,0.04606560001411708,0.028816000005463138,0.08944960002190783,0.021612000004097357,0.021612000004097357,0.09482400002525536,0.012355200000456534,0.0185328000006848,0.016473600000608712,0.008236800000304356,0.028816000005463138,0.036020000006828916,0.19167040001775604,0.007104000000254019
2020-12-17 18:44:21,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07943520001936122,0.036020000006828916,0.021512000002985587,0.05948799999168841,0.048056000010547,0.028816000005463138,0.02692160000151489,0.09482400002525536,0.043224000008194714,0.0072040000013657846,0.10460960002819776,0.014414400000532625,0.02059200000076089,0.0185328000006848,0.008236800000304356,0.038488000012876,0.036020000006828916,0.17667520001486992,0.007677600002352847
2020-12-17 18:45:21,0.028816000005463138,0.012355200000456534,0.06228480001664138,0.07174080001641414,0.028816000005463138,0.021612000004097357,0.06520799998907023,0.048056000010547,0.03838800001176424,0.013460800000757443,0.09691520002525067,0.043224000008194714,0.00010000000111176632,0.12314880003032158,0.012355200000456534,0.02265120000083698,0.0185328000006848,0.008236800000304356,0.061320800017711015,0.02303280000705854,0.19377760000497798,0.007677600002352847
2020-12-17 18:46:21,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.06474880001405836,0.014508000003843337,0.014408000002731569,0.06475039998986176,0.06404640001346706,0.06142080001882276,0.013460800000757443,0.10529600002701044,0.028816000005463138,0.00757760000124108,0.09482400002525536,0.010296000000380444,0.0185328000006848,0.02059200000076089,0.010296000000380444,0.028816000005463138,0.036020000006828916,0.19237280001470936,0.021612000004097357
2020-12-17 18:47:21,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.05552160001388984,0.03592000000571716,0.0072040000013657846,0.05536959999153624,0.02461600000606268,0.028816000005463138,0.036020000006828916,0.09482400002525536,0.014408000002731569,0.021612000004097357,0.08874720002131653,0.010296000000380444,0.016473600000608712,0.0185328000006848,0.004118400000152178,0.03838800001176424,0.02171200000520912,0.16448960001434898,0.007677600002352847
2020-12-17 18:48:21,0.02692160000151489,0.016473600000608712,0.07582720002392307,0.04036160000759992,0.050428000009560485,0.028816000005463138,0.06932639998922241,0.04782720001094276,0.03838800001176424,0.02692160000151489,0.1289968000346562,0.014408000002731569,0.007677600002352847,0.16828320004424313,0.006177600000228267,0.032947200001217425,0.02471040000091307,0.008236800000304356,0.053843200017581694,0.0647360000111803,0.20596320000913693,0.0
2020-12-17 18:49:21,0.028816000005463138,0.012355200000456534,0.06228480001664138,0.05552160001388984,0.053743200016469934,0.028816000005463138,0.06955519998882664,0.055750400013494066,0.028816000005463138,0.013460800000757443,0.12176000003091758,0.014408000002731569,0.021612000004097357,0.16851200004384734,0.010296000000380444,0.032947200001217425,0.02265120000083698,0.010296000000380444,0.061320800017711015,0.057732000012038036,0.20666560000972825,0.007677600002352847
2020-12-17 18:50:21,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.02391360000547138,0.050428000009560485,0.028816000005463138,0.06909759998961817,0.08796000001893843,0.021612000004097357,0.028816000005463138,0.10251840002820244,0.014408000002731569,0.0,0.1289808000328776,0.004118400000152178,0.02471040000091307,0.02059200000076089,0.014414400000532625,0.053843200017581694,0.03592000000571716,0.2052608000194596,0.021612000004097357
2020-12-17 18:51:21,0.050428000009560485,0.039124800001445685,0.19734240005345785,0.04083520000858698,0.036020000006828916,0.028816000005463138,0.09335039998404683,0.056224000014481135,0.04606560001411708,0.08644800001638941,0.12105760003032627,0.014408000002731569,0.007677600002352847,0.18659360004676276,0.006177600000228267,0.03500640000129352,0.02265120000083698,0.010296000000380444,0.0920312000271224,0.03612000000794069,0.2774272000096971,0.007677600002352847
